29220, 0.00454586816369355
29230, 0.00453777204994034
29240, 0.00452969181899403
29250, 0.00452162805910673
29260, 0.00451357959377421
29270, 0.00450554759950071
29280, 0.00449753119390804
29290, 0.00448953067112228
29300, 0.00448154632526946
29310, 0.00447357756809749
29320, 0.00446562469373242
29330, 0.00445768770217425
29340, 0.00444976659342297
29350, 0.00444186107335254
29360, 0.00443397114196295
29370, 0.00442609709338026
29380, 0.00441823863347842
29390, 0.00441039605638347
29400, 0.00440256877384332
29410, 0.00439475678585795
29420, 0.00438696126893159
29430, 0.00437918045830791
29440, 0.00437141553049113
29450, 0.00436366589722915
29460, 0.00435593214677405
29470, 0.0043482133967477
29480, 0.00434051023540219
29490, 0.00433282236861147
29500, 0.0043251500905016
29510, 0.00431749281282046
29520, 0.00430985082969411
29530, 0.00430222443524861
29540, 0.00429461304123185
29550, 0.00428701694176987
29560, 0.00427943613686269
29570, 0.00427187033238424
29580, 0.00426431982246058
29590, 0.00425678431296566
29600, 0.00424926380389948
29610, 0.00424175858938809
29620, 0.00423426837530543
29630, 0.00422679316165151
29640, 0.00421933294842633
29650, 0.00421188773562989
29660, 0.00420445722913613
29670, 0.0041970417230711
29680, 0.00418964121743482
29690, 0.00418225571222726
29700, 0.00417488461919634
29710, 0.00416752852659416
29720, 0.00416018714029466
29730, 0.0041528607544239
29740, 0.00414554878072976
29750, 0.00413825180746437
29760, 0.0041309692463756
29770, 0.00412370139158951
29780, 0.00411644824310611
29790, 0.0041092098009254
29800, 0.00410198577092131
29810, 0.00409477615309385
29820, 0.00408758124156908
29830, 0.00408040074222093
29840, 0.00407323494917547
29850, 0.00406608356830664
29860, 0.00405894630548838
29870, 0.00405182345484675
29880, 0.00404471501638176
29890, 0.00403762099009339
29900, 0.00403054137598165
29910, 0.00402347587992049
29920, 0.00401642479603596
29930, 0.00400938753607595
29940, 0.00400236498241862
29950, 0.00399535625268582
29960, 0.00398836164100359
29970, 0.00398138173562404
29980, 0.00397441506591691
29990, 0.00396746310251247
30000, 0.00396052496303254
30010, 0.00395360094160319
30020, 0.00394669074409837
30030, 0.00393979466464412
30040, 0.00393291240911439
30050, 0.00392604427163524
30060, 0.00391918995808061
30070, 0.0039123494684505
30080, 0.00390552280274492
30090, 0.00389870996096385
30100, 0.00389191094310731
30110, 0.00388512574917529
30120, 0.00387835408504175
30130, 0.00387159624483272
30140, 0.00386485193442216
30150, 0.00385812144793612
30160, 0.00385140449124856
30170, 0.00384470106435946
30180, 0.00383801146139488
30190, 0.00383133568235482
30200, 0.00382467255073508
30210, 0.00381802383129196
30220, 0.00381138805339521
30230, 0.00380476580529692
30240, 0.0037981570869971
30250, 0.0037915616043697
30260, 0.00378497965154076
30270, 0.00377841093438424
30280, 0.00377185574702619
30290, 0.0037653135012145
30300, 0.00375878478520128
30310, 0.00375226901073442
30320, 0.00374576647193997
30330, 0.00373927746294399
30340, 0.00373280139549438
30350, 0.00372633826959113
30360, 0.00371988867348634
30370, 0.00371345172480186
30380, 0.00370702830591585
30390, 0.00370061753445015
30400, 0.00369421999865687
30410, 0.00368783540440994
30420, 0.00368146375170938
30430, 0.00367510504055517
30440, 0.00366875897682128
30450, 0.0036624261487598
30460, 0.00365610596811863
30470, 0.00364979843489776
30480, 0.00364350384322326
30490, 0.00363722219309511
30500, 0.00363095319038728
30510, 0.0036246965409737
30520, 0.00361845312723253
30530, 0.00361222206678562
30540, 0.00360600394788507
30550, 0.00359979818227878
30560, 0.00359360476996673
30570, 0.00358742429920105
30580, 0.00358125618172962
30590, 0.00357510071167851
30600, 0.00356895759492164
30610, 0.00356282712558508
30620, 0.00355670900954278
30630, 0.00355060295266867
30640, 0.00354450954321488
30650, 0.00353842848705534
30660, 0.00353235978419005
30670, 0.00352630343461901
30680, 0.00352025914421618
30690, 0.00351422750123365
30700, 0.00350820762329327
30710, 0.0035021998045211
30720, 0.00349620463316922
30730, 0.00349022152098555
30740, 0.00348425046797008
30750, 0.00347829147412281
30760, 0.00347234453944374
30770, 0.00346640966393287
30780, 0.00346048655346415
30790, 0.00345457550216362
30800, 0.0034486765100313
30810, 0.00344278987119323
30820, 0.0034369144091452
30830, 0.00343105130039143
30840, 0.00342519966255374
30850, 0.00341936008388426
30860, 0.00341353256438298
30870, 0.00340771622167174
30880, 0.00340191193812869
30890, 0.00339611971375385
30900, 0.00339033866616905
30910, 0.00338456967775245
30920, 0.00337881216025194
30930, 0.00337306611366752
30940, 0.00336733183212525
30950, 0.00336160931562513
30960, 0.00335589797591504
30970, 0.00335019810712105
30980, 0.00334451029749526
30990, 0.0033388330764074
31000, 0.0033331682086138
31010, 0.00332751392935812
31020, 0.0033218714151446
31030, 0.00331624037184716
31040, 0.00331062079946582
31050, 0.00330501210974847
31060, 0.00329941489094721
31070, 0.00329382884893599
31080, 0.0032882539837148
31090, 0.00328269029528366
31100, 0.00327713778364255
31110, 0.00327159674291754
31120, 0.00326606687898257
31130, 0.00326054730945948
31140, 0.00325503979910458
31150, 0.00324954258316157
31160, 0.00324405654400859
31170, 0.00323858168164565
31180, 0.0032331177019467
31190, 0.00322766460491174
31200, 0.00322222268466681
31210, 0.00321679135295982
31220, 0.00321137090391681
31230, 0.00320596163166384
31240, 0.00320056265382275
31250, 0.00319517455864564
31260, 0.00318979764025858
31270, 0.00318443101628339
31280, 0.00317907527497219
31290, 0.00317373041632497
31300, 0.00316839585208963
31310, 0.00316307217051828
31320, 0.00315775878335881
31330, 0.00315245598473727
31340, 0.00314716406877971
31350, 0.00314188274136008
31360, 0.00313661170835234
31370, 0.00313135096975647
31380, 0.00312610081969853
31390, 0.00312086096405248
31400, 0.0031156314028183
31410, 0.00311041243012205
31420, 0.00310520375183768
31430, 0.00310000566209124
31440, 0.00309481727850458
31450, 0.0030896397775819
31460, 0.00308447198281899
31470, 0.00307931507072006
31480, 0.00307416757065486
31490, 0.00306903036500153
31500, 0.00306390374788613
31510, 0.00305878683693051
31520, 0.00305368022038676
31530, 0.00304858360412884
31540, 0.00304349669403069
31550, 0.00303842007834441
31560, 0.00303335316881791
31570, 0.00302829655370329
31580, 0.00302324993887449
31590, 0.00301821273607941
31600, 0.0030131858276962
31610, 0.00300816833134672
31620, 0.00300316142353516
31630, 0.00299816333950522
31640, 0.00299317584401321
31650, 0.00298819776055491
31660, 0.00298322938325639
31670, 0.00297827041799158
31680, 0.0029733214530126
31690, 0.00296838190006733
31700, 0.00296345205328184
31710, 0.00295853191265612
31720, 0.00295362118406411
31730, 0.00294871986750582
31740, 0.00294382825710731
31750, 0.00293894605874251
31760, 0.00293407327241142
31770, 0.002929209603988
31780, 0.00292435622997646
31790, 0.00291951138562048
31800, 0.00291467595329821
31810, 0.00290985022713572
31820, 0.00290503391300694
31830, 0.00290022642265977
31840, 0.00289542834434632
31850, 0.00289063967806658
31860, 0.0028858595414424
31870, 0.002881089110978
31880, 0.0028763275042952
31890, 0.00287157560377217
31900, 0.0028668322329047
31910, 0.0028620979799449
31920, 0.00285737284489276
31930, 0.00285265682774828
31940, 0.00284794934025936
31950, 0.0028432515589302
31960, 0.00283856230725661
31970, 0.00283388187936462
31980, 0.00282921027525425
31990, 0.00282454749492548
32000, 0.00281989383250438
32010, 0.00281524869973884
32020, 0.00281061268488095
32030, 0.00280598490555258
32040, 0.00280136595000581
32050, 0.0027967561123667
32060, 0.00279215480438315
32070, 0.00278756173192911
32080, 0.00278297777738272
32090, 0.00277840205836584
32100, 0.00277383486900452
32110, 0.00276927650342481
32120, 0.00276472666750065
32130, 0.00276018506710599
32140, 0.00275565199636689
32150, 0.00275112745528335
32160, 0.00274661114972931
32170, 0.00274210337383083
32180, 0.0027376035393358
32190, 0.00273311223449632
32200, 0.00272862975343845
32210, 0.00272415521378403
32220, 0.00271968861553306
32230, 0.0027152308410637
32240, 0.00271078041974568
32250, 0.00270633882220927
32260, 0.00270190546020237
32270, 0.00269747974547286
32280, 0.00269306226627285
32290, 0.00268865272847629
32300, 0.00268425142620923
32310, 0.00267985806534563
32320, 0.00267547264588547
32330, 0.00267109546195481
32340, 0.00266672621942761
32350, 0.00266236491830385
32360, 0.00265801126445749
32370, 0.00265366525788852
32380, 0.00264932778097511
32390, 0.00264499706896093
32400, 0.00264067488660231
32410, 0.00263636035152109
32420, 0.0026320531695912
32430, 0.00262775392906477
32440, 0.00262346262994178
32450, 0.00261917868397014
32460, 0.00261490238527589
32470, 0.00261063373385904
32480, 0.00260637243559353
32490, 0.00260211907873147
32500, 0.00259787307502075
32510, 0.00259363471858742
32520, 0.00258940312705333
32530, 0.00258517977104874
32540, 0.00258096317994339
32550, 0.00257675482436754
32560, 0.00257255293956486
32570, 0.00256835899616564
32580, 0.00256417240591776
32590, 0.00255999258056912
32600, 0.00255582010837181
32610, 0.00255165498932585
32620, 0.00254749692930518
32630, 0.0025433465165619
32640, 0.00253920286871785
32650, 0.00253506627989909
32660, 0.00253093675010563
32670, 0.0025268145734635
32680, 0.00252269945584666
32690, 0.00251859110312905
32700, 0.00251448980943674
32710, 0.00251039557476971
32720, 0.00250630810500191
32730, 0.00250222769425941
32740, 0.00249815463666824
32750, 0.0024940877557242
32760, 0.00249002793380545
32770, 0.00248597487678594
32780, 0.00248192858466566
32790, 0.00247788935157066
32800, 0.0024738562951228
32810, 0.00246983000357416
32820, 0.00246581077105082
32830, 0.00246179800930066
32840, 0.00245779201244973
32850, 0.00245379278049803
32860, 0.00244979943106741
32870, 0.00244581314066208
32880, 0.00244183361515598
32890, 0.00243785997217095
32900, 0.00243389309408516
32910, 0.00242993239264649
32920, 0.00242597845610706
32930, 0.00242203069621476
32940, 0.00241808970122169
32950, 0.00241415488287575
32960, 0.00241022653530299
32970, 0.0024063040702513
32980, 0.00240238778184674
32990, 0.00239847825834141
33000, 0.0023945743232311
33010, 0.00239067715302003
33020, 0.00238678557120398
33030, 0.0023829004601611
33040, 0.00237902181989141
33050, 0.00237514847389069
33060, 0.00237128159866314
33070, 0.00236742060595667
33080, 0.00236356578989732
33090, 0.00235971685635905
33100, 0.00235587409946791
33110, 0.00235203722509784
33120, 0.00234820623324884
33130, 0.00234438082979486
33140, 0.00234056130886196
33150, 0.00233674737632407
33160, 0.00233293962043331
33170, 0.00232913774706363
33180, 0.00232534146208896
33190, 0.00232155047138326
33200, 0.00231776595145074
33210, 0.00231398643166114
33220, 0.00231021308851866
33230, 0.00230644503964514
33240, 0.00230268257916665
33250, 0.00229892600120923
33260, 0.00229517412926867
33270, 0.00229142813984918
33280, 0.00228768803295076
33290, 0.00228395322032131
33300, 0.00228022340783478
33310, 0.00227649947786931
33320, 0.00227278054804676
33330, 0.00226906750074528
33340, 0.00226535915946066
33350, 0.00226165611244501
33360, 0.00225795894795043
33370, 0.00225426707772482
33380, 0.00225057991351606
33390, 0.00224689804357627
33400, 0.00224322146790545
33410, 0.00223954959825148
33420, 0.00223588331699254
33430, 0.00223222174175045
33440, 0.00222856546077733
33450, 0.00222491417994712
33460, 0.00222126789925983
33470, 0.00221762661871544
33480, 0.00221399033831397
33490, 0.0022103584698033
33500, 0.00220673277793977
33510, 0.00220311090971492
33520, 0.00219949404163299
33530, 0.00219588187956792
33540, 0.00219227471764577
33550, 0.00218867226174047
33560, 0.00218507480597808
33570, 0.00218148205623255
33580, 0.00217789401250388
33590, 0.00217431038066601
33600, 0.00217073174897106
33610, 0.0021671585586081
33620, 0.00216359110370319
33630, 0.00216002923719329
33640, 0.00215647295907842
33650, 0.00215292226935857
33660, 0.00214937731509676
33670, 0.00214583780216694
33680, 0.00214230387763215
33690, 0.00213877539442934
33700, 0.00213525264668459
33710, 0.00213173548733485
33720, 0.00212822376931711
33730, 0.00212471763969438
33740, 0.00212121709846668
33750, 0.00211772199857097
33760, 0.00211423248707027
33770, 0.00211074841690158
33780, 0.0021072699351279
33790, 0.00210379704174924
33800, 0.00210032958970257
33810, 0.0020968675789879
33820, 0.00209341115666824
33830, 0.00208996017568058
33840, 0.00208651463602491
33850, 0.00208307468476426
33860, 0.00207964002777258
33870, 0.00207621095917591
33880, 0.00207278733191124
33890, 0.00206936929304159
33900, 0.00206595654844091
33910, 0.00206254924517221
33920, 0.00205914738323551
33930, 0.00205575096263081
33940, 0.00205235998335809
33950, 0.00204897444541737
33960, 0.00204559434880864
33970, 0.00204221969353191
33980, 0.00203885033252414
33990, 0.00203548641284836
34000, 0.00203212778744155
34010, 0.00202877460336673
34020, 0.00202542686062391
34030, 0.00202208455921308
34040, 0.00201874740500818
34050, 0.00201541583919831
34060, 0.00201208942059438
34070, 0.00200876844332243
34080, 0.00200545290738249
34090, 0.00200214251864848
34100, 0.00199883771830949
34110, 0.00199553806517644
34120, 0.00199224370631235
34130, 0.00198895478878026
34140, 0.00198567101845411
34150, 0.00198239268945995
34160, 0.00197911965473475
34170, 0.0019758517672155
34180, 0.00197258932102824
34190, 0.00196933216910994
34200, 0.00196608016439758
34210, 0.00196283345395419
34220, 0.00195959218484279
34230, 0.00195635591587431
34240, 0.00195312508823782
34250, 0.00194989940780726
34260, 0.00194667902164567
34270, 0.00194346378269003
34280, 0.00194025398506637
34290, 0.00193704918758563
34300, 0.00193384968437385
34310, 0.00193065532836801
34320, 0.00192746626663114
34330, 0.00192428235210021
34340, 0.00192110373183824
34350, 0.00191793025878221
34360, 0.00191476193293212
34370, 0.00191159875428797
34380, 0.00190844072284976
34390, 0.00190528798568052
34400, 0.00190214039571721
34410, 0.00189899780589682
34420, 0.00189586051034539
34430, 0.0018927283619999
34440, 0.00188960121379733
34450, 0.00188647921280069
34460, 0.00188336250607302
34470, 0.00188025079948826
34480, 0.00187714424010944
34490, 0.00187404268087354
34500, 0.0018709464159066
34510, 0.00186785515108257
34520, 0.00186476888640145
34530, 0.00186168776892627
34540, 0.00185861179865704
34550, 0.00185554082853071
34560, 0.00185247500561033
34570, 0.00184941403576982
34580, 0.00184635836019829
34590, 0.00184330768476967
34600, 0.00184026186242093
34610, 0.00183722133434116
34620, 0.00183418565934127
34630, 0.00183115513154733
34640, 0.00182812960389629
34650, 0.00182510892932514
34660, 0.00182209340195993
34670, 0.00181908287473764
34680, 0.00181607734765825
34690, 0.00181307682072178
34700, 0.00181008129392822
34710, 0.00180709076727757
34720, 0.00180410509370681
34730, 0.00180112442027896
34740, 0.00179814874699402
34750, 0.001795178073852
34760, 0.00179221240085288
34770, 0.00178925143387063
34780, 0.00178629561409431
34790, 0.00178334464739788
34800, 0.00178039868084437
34810, 0.00177745756737073
34820, 0.00177452130697699
34830, 0.00177159004672615
34840, 0.00176866378661823
34850, 0.00176574223252717
34860, 0.00176282567857902
34870, 0.00175991397771075
34880, 0.0017570072769854
34890, 0.00175410528227691
34900, 0.00175120828771132
34910, 0.0017483159991626
34920, 0.00174542871075679
34930, 0.00174254627543086
34940, 0.0017396685461218
34950, 0.00173679581695564
34960, 0.00173392779380635
34970, 0.00173106477079996
34980, 0.00172820645381044
34990, 0.00172535284283777
35000, 0.00172250423200802
35010, 0.00171966032719512
35020, 0.00171682127546211
35030, 0.00171398692974596
35040, 0.00171115758417272
35050, 0.00170833279755331
35060, 0.00170551286401379
35070, 0.00170269778355416
35080, 0.00169988740911138
35090, 0.00169708174068546
35100, 0.0016942807782764
35110, 0.00169148466894722
35120, 0.00168869326563491
35130, 0.00168590671540248
35140, 0.00168312472412388
35150, 0.00168034758592517
35160, 0.00167757500668029
35170, 0.00167480728051529
35180, 0.00167204426036715
35190, 0.00166928594623587
35200, 0.00166653233812145
35210, 0.00166378328896087
35220, 0.00166103909288016
35230, 0.00165829945575329
35240, 0.00165556452464328
35250, 0.00165283429955013
35260, 0.0016501086334108
35270, 0.00164738767328834
35280, 0.00164467141918274
35290, 0.00164195972403096
35300, 0.00163925273489605
35310, 0.00163655030471497
35320, 0.00163385258055074
35330, 0.00163115956240338
35340, 0.00162847095614682
35350, 0.00162578705590712
35360, 0.00162310786168428
35370, 0.00162043307935224
